resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450518,2045,5,17,6.69944357053316,6.69516331328125,25.044206,0,0,25.044206,13333.47,7628.74,7628.74,0,0,1271.46,1271.46,0,0,4101.19,0,13333.47,-33.30
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450519,2045,5,18,6.69944357053316,6.69516331328125,25.044206,0,0,25.044206,13333.47,7628.74,7628.74,0,0,1271.46,1271.46,0,0,4101.19,0,13333.47,-33.30
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450520,2045,5,19,6.69944357053316,6.69516331328125,25.044206,0,0,25.044206,13333.47,7628.74,7628.74,0,0,1271.46,1271.46,0,0,4101.19,0,13333.47,-33.30
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450521,2045,5,20,6.69944357053316,6.69516331328125,25.044206,0,0,25.044206,13333.47,7628.74,7628.74,0,0,1271.46,1271.46,0,0,4101.19,0,13333.47,-33.30
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450522,2045,5,21,6.69944357053316,6.69516331328125,25.044206,0,0,25.044206,13333.47,7628.74,7628.74,0,0,1271.46,1271.46,0,0,4101.19,0,13333.47,-33.30
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450523,2045,5,22,6.69944357053316,6.69516331328125,25.044206,0,0,25.044206,13333.47,7628.74,7628.74,0,0,1271.46,1271.46,0,0,4101.19,0,13333.47,-33.30
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450524,2045,5,23,6.69944357053316,6.69516331328125,25.044206,0,0,25.044206,13333.47,7628.74,7628.74,0,0,1271.46,1271.46,0,0,4101.19,0,13333.47,-33.30
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450601,2045,6,0,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450602,2045,6,1,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450603,2045,6,2,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450604,2045,6,3,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450605,2045,6,4,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450606,2045,6,5,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,-34.99,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450607,2045,6,6,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,-12.64,-37.68,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450608,2045,6,7,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450609,2045,6,8,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450610,2045,6,9,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450611,2045,6,10,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450612,2045,6,11,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450613,2045,6,12,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450614,2045,6,13,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450615,2045,6,14,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450616,2045,6,15,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450617,2045,6,16,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450618,2045,6,17,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.57,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450619,2045,6,18,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450620,2045,6,19,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,-34.99,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450621,2045,6,20,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450622,2045,6,21,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450623,2045,6,22,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450624,2045,6,23,0.495311596114082,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.84,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450701,2045,7,0,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450702,2045,7,1,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450703,2045,7,2,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,-21.26
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450704,2045,7,3,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,-28.55
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450705,2045,7,4,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450706,2045,7,5,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0,0,-47.85
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450707,2045,7,6,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450708,2045,7,7,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,-45.98,0,0,0,0,0,-37.68,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450709,2045,7,8,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450710,2045,7,9,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450711,2045,7,10,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,-37.99
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450712,2045,7,11,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.64,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450713,2045,7,12,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450714,2045,7,13,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450715,2045,7,14,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20450716,2045,7,15,2.19706674130592,6.69516331328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.68,0,0
