resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263616,2026,36,15,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,2345.64,4363.20,4363.20,0,0,727.20,727.20,0,0,2345.64,-21.08,7625.97,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263617,2026,36,16,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,3262.77,4363.20,4363.20,0,0,727.20,727.20,-1.77,-9.85,2345.64,0,7625.97,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263618,2026,36,17,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,7625.97,4363.20,4363.20,-1.12,0,727.20,727.20,0,-1.48,2345.64,0,7625.97,-4.46
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263619,2026,36,18,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,7625.97,4363.20,4363.20,0,0,727.20,727.20,0,0,2345.64,0,7625.97,-61.44
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263620,2026,36,19,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,7625.97,4363.20,4363.20,0,0,727.20,727.20,0,0,2345.64,0,7625.97,-12.61
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263621,2026,36,20,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,7625.97,4363.20,4363.20,0,0,727.20,727.20,0,0,2345.64,0,7625.97,-12.61
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263622,2026,36,21,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,7625.97,4363.20,4363.20,0,0,727.20,727.20,0,0,2345.64,0,7625.97,-10.52
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263623,2026,36,22,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,7625.97,4363.20,4363.20,0,0,727.20,727.20,0,0,2345.64,0,7625.97,-10.52
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263624,2026,36,23,5.81079342719607,2.99375356618317,14.323828,0,0,14.323828,7625.97,4363.20,4363.20,0,0,727.20,727.20,0,0,2345.64,0,7625.97,-9.69
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263701,2026,37,0,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-13.00
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263702,2026,37,1,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-10.64
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263703,2026,37,2,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-9.88
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263704,2026,37,3,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-10.59
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263705,2026,37,4,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-10.64
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263706,2026,37,5,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-13.88
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263707,2026,37,6,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,5850.59,3805.02,3805.02,0,0,634.17,634.17,-9.04,-0.51,2045.57,0,6650.40,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263708,2026,37,7,28.9283401827003,2.99375356618317,12.491419,0,0,0,2045.57,3805.02,3805.02,0,-13.88,0,0,-7.09,-8.41,2045.57,0,2045.57,-19.99
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263709,2026,37,8,28.9283401827003,2.99375356618317,0,0,12.491419,0,0,0,2045.57,0,0,0,0,-2.52,0,0,-36.28,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263710,2026,37,9,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.48,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263711,2026,37,10,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.67,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263712,2026,37,11,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.48,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263713,2026,37,12,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.48,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263714,2026,37,13,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.48,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263715,2026,37,14,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.48,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263716,2026,37,15,28.9283401827003,2.99375356618317,0.543757,0.543757,0,0,89.04,89.04,0,0,0,0,0,-1.35,-19.31,89.04,-7.53,89.04,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263717,2026,37,16,28.9283401827003,2.99375356618317,12.491419,11.947662,0,0.543757,2211.20,2122.16,165.63,-21.37,0,27.61,27.61,-2.90,-5.71,2045.57,0,2246.02,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263718,2026,37,17,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6016.23,3805.02,3805.02,-13.96,0,634.17,634.17,-2.62,0,2045.57,0,6650.40,-0.27
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263719,2026,37,18,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-14.23
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263720,2026,37,19,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-14.23
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263721,2026,37,20,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-14.23
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263722,2026,37,21,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-14.23
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263723,2026,37,22,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-13.00
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263724,2026,37,23,28.9283401827003,2.99375356618317,12.491419,0,0,12.491419,6650.40,3805.02,3805.02,0,0,634.17,634.17,0,0,2045.57,0,6650.40,-7.41
CAISO_CCGT1,CAISO_CCGT1,CAISO,20300101,2030,1,0,14.2498665899213,9.26417605194901,1.629139,0,0,1.629139,867.35,496.25,496.25,0,0,82.71,82.71,0,0,266.78,0,867.35,-17.04
CAISO_CCGT1,CAISO_CCGT1,CAISO,20300102,2030,1,1,14.2498665899213,9.26417605194901,1.629139,0,0,1.629139,867.35,496.25,496.25,0,0,82.71,82.71,0,0,266.78,0,867.35,-17.04
CAISO_CCGT1,CAISO_CCGT1,CAISO,20300103,2030,1,2,14.2498665899213,9.26417605194901,1.629139,0,0,1.629139,867.35,496.25,496.25,0,0,82.71,82.71,0,0,266.78,0,867.35,-17.04
