resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
CAISO_Biomass_for_Other,CAISO,CAISO,2020,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,3683044.006866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2022,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,3057668.293652604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2026,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,4971261.148831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2030,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,9799096.69799569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2035,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10290651.624334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2040,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10882834.497896979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2045,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,11373630.160318688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT1,CAISO,CAISO,2020,14238993.72260115,2095258665.6750734,0.0,0.0,0.0,55846967.25517212,2143861558.4067202,1402626.4269499537,589725.7958949789,1402626.4269499537,17497.78318813966,13059.017732722683,119335.62628755395,760912.285000355,6283309.576224426,1061053.8633842936,-6851695.8888413,3103486.625538333,24981935.987640176,3424186.0918090064,-21504124.329890616
CAISO_CCGT1,CAISO,CAISO,2022,5728561.127351313,867599076.0205935,9193925.375010138,9193925.375010138,0.0,22468079.005719464,893457571.686147,650448.0914907182,162221.31436396734,650448.0914907182,12253.548483151806,108655.40032284317,58407.903018520265,191498.05436044798,2334590.340167869,338077.19777789916,-2143385.176649868,848506.3668164783,6853083.604248588,986448.2456289147,-6196215.942834219
CAISO_CCGT1,CAISO,CAISO,2026,9793400.62858371,1549496809.0467749,13070355.941529404,13070355.750939054,0.0,38410853.498819426,2347965564.089774,549572.4587888373,5602.087872940085,549572.4587888373,0.0,183112.8722542579,0.0,281201.20976200793,3903694.9558752147,331654.1019740427,-3286865.404241665,745375.4269798298,10274707.391211363,797911.6640792922,-7420482.196960016
CAISO_CCGT1,CAISO,CAISO,2030,9777863.549835594,1636049634.3849106,23459739.49351057,23459739.782793973,0.0,38349915.972697556,4993782006.809385,250060.8811924851,0.0,250060.8811924851,0.0,52794.84767256089,0.0,204620.04427249345,5879174.96218044,195331.9239219372,-4341784.415704115,874021.5666534156,24331327.69776862,948445.8290074861,-20044848.198559187
CAISO_CCGT1,CAISO,CAISO,2035,10627786.685051663,1911679189.7139058,14751486.145471055,14751485.764270522,0.0,41683405.73819639,5993593953.529059,389771.5200985413,22186.928077623346,389771.5200985413,0.0,19857.213117837357,0.0,370797.42516715906,11251444.967626011,5773.7827086863745,-142733.1452060619,1038312.3514743679,30820633.402719185,512344.3508107019,-12235047.906499019
CAISO_CCGT1,CAISO,CAISO,2040,11069645.979738832,2162093498.0612087,14537065.135569017,14537065.135569017,0.0,43416452.411082126,7084402260.244972,401144.09236382623,0.0,401144.09236382623,0.0,35151.30850083083,0.0,475000.15489985206,15829251.377956048,44142.68921329704,-1193374.408838263,958156.5813880388,32349831.78305704,938636.4708809238,-25710127.745384067
CAISO_CCGT1,CAISO,CAISO,2045,7488361.343600686,1618560347.2122066,4842383.600994005,4842383.600994005,0.0,29370224.557647724,6870634948.896373,306668.71655845654,0.0,306668.71655845654,0.0,0.0,0.0,417057.1296888148,19685942.770090666,194087.4459861237,-7740205.263129314,598519.0765144472,28381969.06407061,572556.2956294563,-22919809.83339881
CAISO_CCGT2,CAISO,CAISO,2020,57704.97822250474,6538691.061674894,345522.0421613466,345522.0421613466,0.0,140012.85734995038,6760986.673949036,11027.34772318926,167333.74275523002,11027.34772318926,0.0,13530.925390008653,167509.5430947282,7714.943143480202,147558.90848082755,19809.489205439495,-135949.75804650935,12254.819245927863,186518.60867611333,977.9427552840874,-6513.098750192023
CAISO_CCGT2,CAISO,CAISO,2022,7824.240025552344,1132141.312668892,198797.62465762295,198797.62465762295,0.0,18984.785711341163,1365506.7823234845,1337.4725081178922,61904.435299182915,1337.4725081178922,0.0,2758.4610411361405,127674.37616548174,0.0,0.0,1486.0438274195317,-9447.725523252233,0.0,0.0,1272.4172137166083,-8130.7459956491275
CAISO_CCGT2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2040,152914.3803498295,23628210.50671769,0.0,0.0,0.0,371030.2914393861,73542428.7183865,12328.222061708537,0.0,12328.222061708537,0.0,0.0,0.0,22511.75724582698,917282.4695541699,642.7011800443483,-21324.825153871476,3258.8120661687153,132712.66126392825,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2045,187387.43025317608,31306148.835193537,0.0,0.0,0.0,454674.01837074914,127725421.9748703,311.34361989429067,0.0,311.34361989429067,0.0,0.0,0.0,26348.154714588185,1548252.3456327186,2408.015276547739,-113345.27906710206,481.6030553095478,26666.361172489662,310.6565215932564,-14622.602471394579
CAISO_CHP,CAISO,CAISO,2020,16160544.895908572,439661014.3570617,0.0,0.0,0.0,10881055.305580143,391461310.024143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2022,16160544.895908572,447532338.2613077,0.0,0.0,0.0,10881055.305580143,325062902.99428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2026,16160544.895908572,466436597.6706917,0.0,0.0,0.0,10881055.305580143,529468952.7879198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2030,16160544.895908572,488493515.91284174,0.0,0.0,0.0,10881055.305580143,1042847797.6792083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2035,8080265.549938012,263327000.36321217,0.0,0.0,0.0,5440523.343477462,548571758.2945395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2020,4510832.335812947,63443444.3993874,0.0,0.0,0.0,1815415.8650237857,70566488.25006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2022,1037792.3053803628,15390499.799325401,0.0,0.0,0.0,417667.2818528388,16836248.6741862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,333010.18201401946,18258437.87307171,5920163.681505046,8778291.884460842,0.0,0.0,5377378.411641415,27012489.76869384,551589.218798187,7798908.051890901,559491.0257079935,-2168568.5067578577,2238621.209396864,25787873.567016587,2881977.300515253,-8673155.539937407
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,3093592.012022096,146520240.33871445,9448480.961656528,5048256.23742145,0.0,0.0,2318209.052296763,7092087.318838298,675405.9498848459,8930671.873276755,231974.97541718584,-455125.7825320939,2800585.0900205574,26713526.38599426,1519217.2923559386,-3889696.2342039356
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,3575608.143898953,249489013.84292758,10797840.20346725,34269.52347748552,0.0,0.0,1518308.5534066937,4370436.398112761,370878.78615511506,5530033.117290011,148493.2935830997,-750134.9818425018,2562783.7583442135,43296900.657641344,1462837.5302269994,-10905739.751787866
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,3463536.785284616,437142055.69142574,11474295.114343142,155927.9876374836,0.0,0.0,1128419.6208601985,10718541.706811698,435293.9466333798,12832790.74599357,73255.9289166877,273876.9931234329,2364245.5399273206,94323528.05639501,478825.9387412163,-5867519.955772364
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,3196719.0157674174,379747952.24232787,11195595.928372739,0.0,0.0,0.0,2109801.4942264664,15710533.719833482,339416.38083860074,9513404.473895319,61421.31457075216,470446.9744123656,1444739.6931506828,68157274.10442823,487675.1646157904,-5941311.077999688
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,3121008.3096405314,356386105.6215775,10711381.166700382,0.0,0.0,0.0,2692414.4422560534,12702309.841200776,458001.69892771693,14224531.237515178,134083.1126620359,-603430.6518547392,1145363.685782985,53017737.40706283,514974.1286334077,-9855970.061805598
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,3626300.127910043,232343499.98298112,9413203.644625267,0.0,0.0,0.0,3497127.6858693985,17272831.429819886,567891.5755328092,12695519.542113721,296558.37316833186,4412379.055980868,1732758.2500191282,48524217.518033564,786874.0974631583,-639742.1341914682
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2020,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,456480251.6920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2022,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,378970544.38534933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2026,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,616143205.515607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2030,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1214510095.1051753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2035,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1275433916.834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2040,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1348829669.5508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2045,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1409659387.331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2020,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,12172932.627823403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2022,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,10105985.719277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2026,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,16430655.438062362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2030,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,32387270.881324198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2035,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,34011922.93273598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2040,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,35969163.250741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2045,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,37591305.8375664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Hydro,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,18352024.393885333,690721997.3920661,2765167.6718891766,2356715.0273070913,0.0,0.0,881398.7758877841,4319477.295372798,462159.0531814177,6090278.002464197,474549.6785412568,-2885797.2563041826,7922844.9974700175,70350933.42764762,6321628.505874727,-39812185.30883532
CAISO_Hydro,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,19020422.55642349,644705939.6391506,4969018.719105488,2635606.1663280753,0.0,0.0,1875298.7778897076,10276824.244953552,612364.7069614641,10433510.405703237,868083.1455903186,-5263228.226591151,3906489.9028533273,37380307.495429054,5403944.222450114,-33770392.55928991
CAISO_Hydro,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,18702754.616394307,1003030828.3800397,4946093.707087735,75677.81754858448,0.0,0.0,1203343.199994606,1543290.9513968413,782451.6617810944,14576043.382723,810542.8575366556,-8143243.509725715,4748957.238484645,73883653.51986775,4885695.297082899,-52652922.04229575
CAISO_Hydro,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,18957066.03956421,1984994063.994771,6730804.345214146,131407.977112676,0.0,0.0,1022350.0010229715,3349098.451591862,350378.93286681594,9495325.985036902,687764.6481477969,-14307340.27336465,3320466.192021537,118849920.78061731,4427238.83242542,-104110609.89544545
CAISO_Hydro,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,19137397.088070363,2037335450.296243,6784934.143118288,0.0,0.0,0.0,1484470.5222227017,1110726.8690090121,333673.0401853909,9126381.462512095,838481.4758467039,-17663373.48169543,2640588.4206941454,103541768.17904261,4481593.072079039,-110250229.8697727
CAISO_Hydro,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,19218033.408985578,2110922276.412532,6661698.31595433,0.0,0.0,0.0,1970960.0079905519,4598912.533396842,434728.2957878982,12427057.414981117,1166138.3567279226,-29101330.70942846,2095644.6703462107,80208999.41069074,4113232.452917848,-112370118.3589466
CAISO_Hydro,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,19243181.321991052,2028353210.9911432,6677811.432953421,0.0,0.0,0.0,2117584.880625144,159424.51983212732,477474.77057747816,8399953.28068398,849509.820105763,-23788028.86789343,1865013.9385902756,66661018.03559623,4367709.167968765,-154405717.6400085
CAISO_New_Flow_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Li_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,427726.8187635792,22411996.410677098,3804561.7047772794,11767818.969109947,3804561.7047772794,80290.08479596078,928970.9421332227,2221270.906090754,622400.9436305894,7468404.14183806,289872.5119956609,-485301.92941387766,1987456.7145313693,19371394.683255345,2935612.2033895454,-15184904.445898227
CAISO_New_Li_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2352865.330295719,100312663.69823478,6863817.309171691,16987088.44718163,6863817.309171691,598486.927624409,3048649.127303424,25402740.84217532,971922.2447226604,7041257.065575465,1011568.822372266,1719869.2324487274,8710724.577196673,49074925.61850057,3664788.515829796,-12838837.91007767
CAISO_New_Li_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,6659348.736913427,451131094.73497206,39013263.923046574,11096436.930419844,39013263.923046574,0.0,4751088.187354742,18207441.572839845,1117421.2794197178,10173984.38184982,1261263.2260967938,-5109753.780658411,13070877.721568959,114439278.12118314,10253255.932059882,-58657956.152333885
CAISO_New_Li_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,10079343.392795842,1291000514.3783107,43852421.680732764,2489539.91465261,43852421.680732764,0.0,1725751.3633803665,2097628.369141605,1037114.2732149273,19573926.96047341,624570.1141533075,-6604886.600450771,12733506.076358391,196837428.8506306,6435488.983867344,-79130180.34803835
