resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
IID_Solar_for_Other,IID,IID,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IID_Wind_for_Other,IID,IID,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IID_Wind_for_Other,IID,IID,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IID_Wind_for_Other,IID,IID,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IID_Wind_for_Other,IID,IID,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idaho_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idaho_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idaho_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idaho_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InState_Biomass,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InState_Biomass,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InState_Biomass,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InState_Biomass,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inyokern_North_Kramer_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inyokern_North_Kramer_Geothermal,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inyokern_North_Kramer_Geothermal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inyokern_North_Kramer_Geothermal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inyokern_North_Kramer_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inyokern_North_Kramer_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,801976.9287812982,14209685.379218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332.34966960046,34176.614623777125
Inyokern_North_Kramer_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,793079.8653213781,18794626.962466735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29926.03183500558,52631.423919259614
Inyokern_North_Kramer_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,765372.0525644786,30003467.985615518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34364.50538173675,53883.185345140206
Kern_Greater_Carrizo_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kern_Greater_Carrizo_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,1303424.3587598514,24339768.398653507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66607.54256995983,62996.7108528232
Kern_Greater_Carrizo_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,1310240.6196065582,32143640.51538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45801.437983348565,83713.38738812294
Kern_Greater_Carrizo_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,2145155.172370244,82962654.69968142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96533.76046686305,182532.01434926104
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,157818.24737234507,5529186.050877308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.5612640354043,2253.4621323081697
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,162780.89216550888,6711071.295854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.0214928527257,4875.939493795893
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,161129.3117357456,12492444.243694218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.42820718846,7083.77498981904
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2258259.611938116,41164965.7941103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118449.95869470615,99006.80909448213
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,2322271.988238061,54447380.795009054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88025.27573022356,152472.81667922263
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,2213520.302200668,86918884.98298258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95354.38380935296,167662.1928540417
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2020,1997129.0809276835,264188708.76479396,0.0,0.0,0.0,7302686.973509852,269594756.30933726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2022,2264729.872574555,311965256.4527037,0.0,0.0,0.0,8281178.105123599,319585465.034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2026,2848615.8191195093,413865969.1162493,0.0,0.0,0.0,10416191.527772918,419671265.7014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2030,2284027.262695228,347046581.5462965,0.0,0.0,0.0,8351723.321696265,351876367.3008652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2020,12289581.203689579,172675729.63080952,0.0,0.0,0.0,4946032.019364037,188331618.52401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2022,6527976.234103446,96144557.54587087,0.0,0.0,0.0,2627235.739494871,105987574.18262608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2020,1406067.5999999926,0.0,0.0,0.0,0.0,1289997.600000004,46804016.66479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2022,1634966.4000000043,0.0,0.0,0.0,0.0,1499974.8000000084,53998866.602067426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2026,2452537.1999999965,0.0,0.0,0.0,0.0,2250006.000000001,84755893.63594559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2030,2507024.3999999873,0.0,0.0,0.0,0.0,2300025.6000000085,87873714.80288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,102925.23223516354,4990878.327079526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,102925.0500263194,5139985.013972071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,102925.04181102062,5082100.672980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,102925.08990819137,4819422.805701358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2020,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,118714188.36546424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2022,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,118005268.89446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2026,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,123709816.21198781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2030,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,125655074.19383585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,2761903.1398360613,92255050.35434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,3163628.763766921,97531502.46366619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,3257155.7799979257,105188130.87628861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,3638242.1406533066,116888689.108292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2020,0.0,0.0,0.0,0.0,0.0,13199.194695043863,476824.2385352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2022,0.0,0.0,0.0,0.0,0.0,13199.194695043863,469866.83375223953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2026,0.0,0.0,0.0,0.0,0.0,13199.194695043863,489064.3179452703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2030,0.0,0.0,0.0,0.0,0.0,13199.194695043863,488698.10862216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,65625.20406480828,2336106.187694578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,650195.93331355,24090384.1753515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,1094592.3974253817,40524964.28853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2020,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9156952.711024348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2022,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9690808.138488557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2026,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,10258500.939093595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2030,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9938970.141743455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2020,8142857.999999985,0.0,0.0,0.0,0.0,5253459.600000013,139591156.84617174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2022,8142857.999999985,0.0,0.0,0.0,0.0,5253459.600000013,147729398.79849967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2026,7622338.800000026,0.0,0.0,0.0,0.0,4917688.800000027,146388339.0235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2030,7532636.399999991,0.0,0.0,0.0,0.0,4859785.200000037,140158679.8559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2020,2129665.117246741,277547951.67842716,0.0,0.0,0.0,8506706.263923878,279695022.353144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2022,3702405.2120220377,481171004.5718278,0.0,0.0,0.0,14788817.460224288,484853513.86926955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2026,5171763.410869589,676721990.0653313,0.0,0.0,0.0,20658016.62327459,727247318.7734927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2030,6365237.690852987,837954806.4614769,0.0,0.0,0.0,25425207.78987117,951893455.0497319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2020,180118608.50058594,1551091285.4425087,0.0,0.0,0.0,72490099.3572386,2054065806.6841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2022,150056336.53467062,1292674906.35613,0.0,0.0,0.0,60391312.83780654,1835253974.2545147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2026,140146957.26077747,1207289419.7600255,0.0,0.0,0.0,56403199.05609724,1806141175.268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2030,126882353.67877713,1092126347.827888,0.0,0.0,0.0,51064765.184969336,1704919327.1904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Ext_Tx_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Ext_Tx_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,249891.11569499015,8197692.678317712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.621131100599,2417.5839315351336
NW_Ext_Tx_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,251158.56707363485,10061922.619575268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.3984790437694,9337.53406828628
NW_Ext_Tx_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,3837171.804664379,309563435.4095865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65241.208204067756,156170.67388243158
NW_Geothermal_for_CAISO,NW,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2020,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,24172586.147429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2022,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,25581861.34168871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2026,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,27080460.66407912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2030,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,26236961.08846098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
