resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
SW_Hydro,SW,SW,2022,0.0,0.0,0.0,0.0,0.0,5849756.799874313,171441506.8402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,5849756.64761221,166863294.56811127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2030,0.0,0.0,0.0,0.0,0.0,5527008.550219344,157670234.8708144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2020,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,589090184.7194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2022,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,600749216.7604407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2026,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,601753662.6424887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2030,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,606811858.8794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2022,57209.625518951565,1396921.5834654795,252780.22634990967,252780.22634990967,0.0,38044.356422215686,1959695.2162984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2030,32657.13435138919,818889.3991268087,176581.06546815508,176580.9118547513,0.0,21716.941347049506,1204666.9645199159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_ST,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_ST,SW,SW,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_ST,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_ST,SW,SW,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Small_Hydro_for_Other,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Small_Hydro_for_Other,SW,SW,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Small_Hydro_for_Other,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Small_Hydro_for_Other,SW,SW,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Solar_for_CAISO,SW,CAISO,2020,0.0,0.0,0.0,0.0,0.0,184664.58140034712,4088732.724701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Solar_for_CAISO,SW,CAISO,2022,0.0,0.0,0.0,0.0,0.0,184664.58140034712,4031775.947673807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Solar_for_CAISO,SW,CAISO,2026,0.0,0.0,0.0,0.0,0.0,184664.58140034712,4144308.178351599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Solar_for_CAISO,SW,CAISO,2030,0.0,0.0,0.0,0.0,0.0,184664.58140034712,4278986.225389411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Solar_for_Other,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,4698924.144453496,104041390.93492983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Solar_for_Other,SW,SW,2022,0.0,0.0,0.0,0.0,0.0,4698924.144453496,102591198.88798161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Solar_for_Other,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,4679361.387938368,105005240.08595857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Solar_for_Other,SW,SW,2030,0.0,0.0,0.0,0.0,0.0,6932342.882620058,160581149.91903853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Wind_for_CAISO,SW,CAISO,2020,0.0,0.0,0.0,0.0,0.0,212479.476342157,5213364.384659536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Wind_for_CAISO,SW,CAISO,2022,0.0,0.0,0.0,0.0,0.0,212479.476342157,5277048.655511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Wind_for_CAISO,SW,CAISO,2026,0.0,0.0,0.0,0.0,0.0,212479.476342157,5321260.001956418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Wind_for_CAISO,SW,CAISO,2030,0.0,0.0,0.0,0.0,0.0,212479.476342157,5345290.304023117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Wind_for_Other,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,8190567.970643785,201096841.88706893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Wind_for_Other,SW,SW,2022,0.0,0.0,0.0,0.0,0.0,8190567.970643785,203273047.06281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Wind_for_Other,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,8190567.970643785,205271397.05625194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Wind_for_Other,SW,SW,2030,0.0,0.0,0.0,0.0,0.0,6689716.404711151,168292159.95069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sacramento_River_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sacramento_River_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sacramento_River_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sacramento_River_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,4088699.0740514095,173285924.01296982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157922.95840783947,1318228.6490506832
Sacramento_River_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sacramento_River_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sacramento_River_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sacramento_River_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Geothermal,CAISO,CAISO,2022,1160174.3999999957,0.0,0.0,0.0,0.0,1064339.9999999935,30618897.005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Geothermal,CAISO,CAISO,2026,1160174.3999999957,0.0,0.0,0.0,0.0,1064339.9999999935,89375286.27769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Geothermal,CAISO,CAISO,2030,1160174.3999999957,0.0,0.0,0.0,0.0,1064339.9999999935,97369466.47496516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,1518512.0695883697,64365879.51610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58835.16773056944,489000.22794898844
Solano_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,1393243.6028763847,46254105.90649801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30859.580807228143,92979.33970917447
Solano_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,1417054.5088695928,133850059.32480623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27290.07953957231,341346.0497290358
Solano_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,1415496.7934678264,117736338.76846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23936.957958139043,213506.6120831779
Solano_subzone_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_subzone_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_subzone_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_subzone_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_subzone_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_subzone_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_subzone_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solano_subzone_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_California_Desert_Ex_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_California_Desert_Ex_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2168648.956868425,20031739.651699647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189971.50067623216,598608.0464805833
Southern_California_Desert_Ex_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,2223643.905116866,73355073.27000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121528.8898237535,1192171.411207654
Southern_California_Desert_Ex_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,2259395.5041570896,106185156.02953446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80953.6860062182,614384.7531411182
Southern_California_Desert_Ex_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_California_Desert_Ex_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_California_Desert_Ex_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_California_Desert_Ex_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_Nevada_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_Nevada_Geothermal,CAISO,CAISO,2022,765186.0000000008,0.0,0.0,0.0,0.0,702026.3999999985,20195871.654263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_Nevada_Geothermal,CAISO,CAISO,2026,765186.0000000008,0.0,0.0,0.0,0.0,702026.3999999985,58950908.9900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_Nevada_Geothermal,CAISO,CAISO,2030,765186.0000000008,0.0,0.0,0.0,0.0,702026.3999999985,64223778.13418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_Nevada_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_Nevada_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,384947.72428429115,3583712.2050875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548.3512079668,104933.0134708668
Southern_Nevada_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,400872.78781634546,12883828.252420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501.40372937635,223572.966017486
Southern_Nevada_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,397250.9107396912,17979643.55588185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.621950144832,122925.74758910226
Southern_Nevada_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern_Nevada_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,1033212.9161337538,31188639.321713336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34438.78680767782,119107.40731680617
Southern_Nevada_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,1063215.1547356315,89527886.20161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29012.92348148031,366141.3928603594
Southern_Nevada_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,1065943.660419106,90471699.88152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24297.586009759867,177208.69803773175
Tehachapi_Ex_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehachapi_Ex_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,3933134.552887741,36125562.00896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347076.8432182231,1082639.8475983439
Tehachapi_Ex_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,4042656.344758274,129615531.01839218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231807.41582928956,2364389.369342295
Tehachapi_Ex_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,4016626.6144084064,181051542.6553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153337.5131844699,1289661.235964781
Tehachapi_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehachapi_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,9766932.823004792,90691611.60228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858503.7660312495,2621932.629334207
Tehachapi_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,10129650.43396321,325393972.10560143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576634.4809003313,5935692.672250533
Tehachapi_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,9951814.902224164,454521762.8338614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391321.72606126795,3237624.418862224
Tehachapi_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tehachapi_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,70147.68126180932,2140559.0603390536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.797603022747,7126.319797987526
Tehachapi_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,72232.80623504778,6238996.700461864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.8675064669917,22116.487237980855
Tehachapi_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,71893.235266679,5970906.311874715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0300862777658,12451.86310227364
Utah_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Utah_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Utah_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Utah_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Utah_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Utah_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Utah_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Utah_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Ex_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Ex_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,4301841.647498803,41067574.43189557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374204.2732348072,1156781.1933691504
Westlands_Ex_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,4554993.425773561,147155253.48223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257650.26367589828,2697974.0977056306
Westlands_Ex_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,4489873.050182802,205961162.1777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171083.06807803296,1467845.810926769
Westlands_Ex_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Ex_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Ex_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Ex_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlands_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,867056.380489676,40530384.59692406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31570.597272995863,285754.0178575717
Wyoming_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wyoming_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wyoming_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wyoming_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
