resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
NW_Coal,NW_Coal,NW,20220919,2022,9,18,5.38440171381315,2.63833093256019,5.377936,0,0,5.377936,1977.75,,,,,,,,,1003.23,0,1977.75,-0.17
NW_Coal,NW_Coal,NW,20220920,2022,9,19,5.38440171381315,2.63833093256019,5.377936,0,0,5.377936,1977.75,,,,,,,,,1003.23,0,1977.75,-19.87
NW_Coal,NW_Coal,NW,20220921,2022,9,20,5.38440171381315,2.63833093256019,5.377936,0,0,5.377936,1977.75,,,,,,,,,1003.23,0,1977.75,-0.17
NW_Coal,NW_Coal,NW,20220922,2022,9,21,5.38440171381315,2.63833093256019,5.377936,0,0,5.377936,1977.75,,,,,,,,,1003.23,0,1977.75,-0.17
NW_Coal,NW_Coal,NW,20220923,2022,9,22,5.38440171381315,2.63833093256019,5.377936,0,0,5.377936,1977.75,,,,,,,,,1003.23,0,1977.75,-0.17
NW_Coal,NW_Coal,NW,20220924,2022,9,23,5.38440171381315,2.63833093256019,5.377936,0,0,5.377936,1977.75,,,,,,,,,1003.23,0,1977.75,-0.17
NW_Coal,NW_Coal,NW,20221001,2022,10,0,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221002,2022,10,1,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221003,2022,10,2,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221004,2022,10,3,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221005,2022,10,4,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221006,2022,10,5,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221007,2022,10,6,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221008,2022,10,7,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221009,2022,10,8,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221010,2022,10,9,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221011,2022,10,10,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221012,2022,10,11,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221013,2022,10,12,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221014,2022,10,13,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221015,2022,10,14,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221016,2022,10,15,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221017,2022,10,16,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221018,2022,10,17,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221019,2022,10,18,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-13.91
NW_Coal,NW_Coal,NW,20221020,2022,10,19,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-83.79
NW_Coal,NW_Coal,NW,20221021,2022,10,20,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221022,2022,10,21,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221023,2022,10,22,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221024,2022,10,23,3.90204303632926,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-2.59
NW_Coal,NW_Coal,NW,20221101,2022,11,0,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221102,2022,11,1,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,4380.67,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221103,2022,11,2,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221104,2022,11,3,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221105,2022,11,4,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221106,2022,11,5,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221107,2022,11,6,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221108,2022,11,7,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221109,2022,11,8,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221110,2022,11,9,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221111,2022,11,10,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221112,2022,11,11,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221113,2022,11,12,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221114,2022,11,13,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221115,2022,11,14,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221116,2022,11,15,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221117,2022,11,16,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221118,2022,11,17,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221119,2022,11,18,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221120,2022,11,19,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,-54.40
NW_Coal,NW_Coal,NW,20221121,2022,11,20,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,3849.79,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221122,2022,11,21,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,4397.90,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221123,2022,11,22,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221124,2022,11,23,9.22766481796804,2.63833093256019,11.958884,0,0,11.958884,2230.87,,,,,,,,,2230.87,0,4397.90,0
NW_Coal,NW_Coal,NW,20221201,2022,12,0,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221202,2022,12,1,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-67.59,0,-47.47
NW_Coal,NW_Coal,NW,20221203,2022,12,2,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-20.12,0,0
NW_Coal,NW_Coal,NW,20221204,2022,12,3,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-20.12,0,0
NW_Coal,NW_Coal,NW,20221205,2022,12,4,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-20.77,0,-22.73
NW_Coal,NW_Coal,NW,20221206,2022,12,5,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221207,2022,12,6,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221208,2022,12,7,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221209,2022,12,8,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221210,2022,12,9,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221211,2022,12,10,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221212,2022,12,11,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221213,2022,12,12,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221214,2022,12,13,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221215,2022,12,14,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221216,2022,12,15,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221217,2022,12,16,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221218,2022,12,17,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221219,2022,12,18,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221220,2022,12,19,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221221,2022,12,20,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221222,2022,12,21,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221223,2022,12,22,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221224,2022,12,23,1.63129877749772,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20221301,2022,13,0,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221302,2022,13,1,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221303,2022,13,2,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221304,2022,13,3,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221305,2022,13,4,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221306,2022,13,5,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221307,2022,13,6,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221308,2022,13,7,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221309,2022,13,8,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221310,2022,13,9,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221311,2022,13,10,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221312,2022,13,11,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221313,2022,13,12,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221314,2022,13,13,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221315,2022,13,14,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221316,2022,13,15,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221317,2022,13,16,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221318,2022,13,17,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221319,2022,13,18,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221320,2022,13,19,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-71.72
NW_Coal,NW_Coal,NW,20221321,2022,13,20,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221322,2022,13,21,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221323,2022,13,22,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221324,2022,13,23,31.7889354218971,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.70
NW_Coal,NW_Coal,NW,20221401,2022,14,0,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221402,2022,14,1,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,2004.09,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221403,2022,14,2,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221404,2022,14,3,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,2004.09,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221405,2022,14,4,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221406,2022,14,5,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221407,2022,14,6,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221408,2022,14,7,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221409,2022,14,8,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221410,2022,14,9,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221411,2022,14,10,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221412,2022,14,11,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221413,2022,14,12,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,2004.09,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221414,2022,14,13,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221415,2022,14,14,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221416,2022,14,15,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221417,2022,14,16,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221418,2022,14,17,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221419,2022,14,18,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221420,2022,14,19,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,-23.79
NW_Coal,NW_Coal,NW,20221421,2022,14,20,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221422,2022,14,21,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221423,2022,14,22,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3850.85,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221424,2022,14,23,4.54237514698741,2.63833093256019,10.743205,0,0,10.743205,3950.83,,,,,,,,,2004.09,0,3950.83,0
NW_Coal,NW_Coal,NW,20221501,2022,15,0,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221502,2022,15,1,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221503,2022,15,2,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221504,2022,15,3,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221505,2022,15,4,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221506,2022,15,5,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221507,2022,15,6,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221508,2022,15,7,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221509,2022,15,8,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221510,2022,15,9,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221511,2022,15,10,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221512,2022,15,11,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221513,2022,15,12,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221514,2022,15,13,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221515,2022,15,14,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221516,2022,15,15,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221517,2022,15,16,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221518,2022,15,17,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221519,2022,15,18,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-42.85
NW_Coal,NW_Coal,NW,20221520,2022,15,19,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221521,2022,15,20,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221522,2022,15,21,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221523,2022,15,22,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221524,2022,15,23,13.816653790394,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-6.68
NW_Coal,NW_Coal,NW,20221601,2022,16,0,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.29
NW_Coal,NW_Coal,NW,20221602,2022,16,1,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.29
NW_Coal,NW_Coal,NW,20221603,2022,16,2,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-5.29
NW_Coal,NW_Coal,NW,20221604,2022,16,3,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221605,2022,16,4,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221606,2022,16,5,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221607,2022,16,6,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221608,2022,16,7,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221609,2022,16,8,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221610,2022,16,9,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221611,2022,16,10,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221612,2022,16,11,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
NW_Coal,NW_Coal,NW,20221613,2022,16,12,16.3482292019342,2.63833093256019,22.721880,0,0,22.721880,8356.01,,,,,,,,,4238.66,0,8356.01,-7.16
